paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,45.0,100.0,80.0,250.0,0.08,,,,,0.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,,130.0,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,91.0,133.0,80.0,250.0,0.06,,,,,0.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,560.0,,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,91.0,133.0,80.0,250.0,0.06,,,,,0.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,,490.0,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,91.0,133.0,80.0,250.0,0.06,,,,,0.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,,200.0,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,43.0,127.0,80.0,250.0,0.11,,,,,13.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,660.0,,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,43.0,127.0,80.0,250.0,0.11,,,,,13.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,,210.0,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,43.0,127.0,80.0,250.0,0.11,,,,,13.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,,70.0,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,96.0,118.0,80.0,250.0,0.12,,,,,13.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,510.0,,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,96.0,118.0,80.0,250.0,0.12,,,,,13.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,,320.0,g m-2,,,
014_Corre_Hellou_2006_Interspecific_competition_for_so,14,14,static_workflow,Corre-Hellou 2006 Interspecific competition for soil N and its interaction with N-2 fixation,2003,,randomized complete block design,12 March 2003,12 March 2003,,,,47.45,-2.4,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,96.0,118.0,80.0,250.0,0.12,,,,,13.0,g N m-2,3.0,3.0,3.0,3.0,Table 2,,,,450.0,g m-2,,,
015_Chu_2004_Nitrogen_fixation_and_N_transfer_from_pea,15,15,static_workflow,Chu 2004 Nitrogen fixation and N transfer from peanut to rice cultivated in aerobic soil in an intercropping,2002,,complete random design,17 May 2002,15 June 2002,5 October 2002,5 October 2002,,32.03,111.48,Asia,Peanut,Rice,legume,cereal,0.0,0.0,Row,,,,,,0,0,0.0,0.0,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,2.57,4.66,,,t/ha,,,
015_Chu_2004_Nitrogen_fixation_and_N_transfer_from_pea,15,15,static_workflow,Chu 2004 Nitrogen fixation and N transfer from peanut to rice cultivated in aerobic soil in an intercropping,2002,,complete random design,17 May 2002,15 June 2002,5 October 2002,5 October 2002,,32.03,111.48,Asia,Peanut,Rice,legume,cereal,0.0,0.0,Row,,,,,,0,0,0.0,0.0,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,1.47,3.7,t/ha,0.57,0.79,1.36
015_Chu_2004_Nitrogen_fixation_and_N_transfer_from_pea,15,15,static_workflow,Chu 2004 Nitrogen fixation and N transfer from peanut to rice cultivated in aerobic soil in an intercropping,2001,,complete random design,17 May 2002,15 June 2002,5 October 2002,5 October 2002,,32.03,111.48,Asia,Peanut,Rice,legume,cereal,0.0,0.0,Row,,,,,,0,0,0.0,0.0,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,2.61,4.23,,,t/ha,,,
015_Chu_2004_Nitrogen_fixation_and_N_transfer_from_pea,15,15,static_workflow,Chu 2004 Nitrogen fixation and N transfer from peanut to rice cultivated in aerobic soil in an intercropping,2001,,complete random design,17 May 2002,15 June 2002,5 October 2002,5 October 2002,,32.03,111.48,Asia,Peanut,Rice,legume,cereal,0.0,0.0,Row,,,,,,0,0,0.0,0.0,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,1.42,3.67,t/ha,0.54,0.87,1.41
016_Fan_et_al_2006_Nitrogen_fixation_of_faba_bean_inte,16,16,static_workflow,Fan et al 2006 Nitrogen fixation of faba bean interacting with a non-legume in two contrasting intercropping,2004,,split‑plot design,20 April,20 March,1 October,15 July,,,,Asia,Zea mays,Vicia faba,cereal,legume,0.0,0.0,Row,,,,,,0,,0.0,0.0,0,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,10850.0,,10809.0,,kg/ha,,,1.27
016_Fan_et_al_2006_Nitrogen_fixation_of_faba_bean_inte,16,16,static_workflow,Fan et al 2006 Nitrogen fixation of faba bean interacting with a non-legume in two contrasting intercropping,2004,,split‑plot design,20 April,20 March,1 October,15 July,,,,Asia,Zea mays,Vicia faba,cereal,legume,0.0,0.0,Row,,,,,,120,,120.0,120.0,120,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,13327.0,,12036.0,,kg/ha,,,1.23
016_Fan_et_al_2006_Nitrogen_fixation_of_faba_bean_inte,16,16,static_workflow,Fan et al 2006 Nitrogen fixation of faba bean interacting with a non-legume in two contrasting intercropping,2004,,split‑plot design,20 March,20 March,25 July,15 July,,,,Asia,Triticum aestivum,Vicia faba,cereal,legume,0.0,0.0,Row,,,,,,0,,0.0,0.0,0,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,6167.0,,6776.0,,kg/ha,,,0.93
016_Fan_et_al_2006_Nitrogen_fixation_of_faba_bean_inte,16,16,static_workflow,Fan et al 2006 Nitrogen fixation of faba bean interacting with a non-legume in two contrasting intercropping,2004,,split‑plot design,20 March,20 March,25 July,15 July,,,,Asia,Triticum aestivum,Vicia faba,cereal,legume,0.0,0.0,Row,,,,,,120,,120.0,120.0,120,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,8214.0,,9047.0,,kg/ha,,,0.99
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,2001.0,,randomised complete block design,June 21 2001,,November 20 2001,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,125.0,,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,,2744.0,1470.0,kg ha-1,0.88,0.39,1.07
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,2002.0,,randomised complete block design,June 22 2002,,November 14 2002,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,125.0,,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,,1488.0,665.0,kg ha-1,0.81,0.55,1.17
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,2003.0,,randomised complete block design,June 24 2003,,November 7 2003,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,125.0,,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,,1896.0,1320.0,kg ha-1,0.85,0.46,1.16
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,,,randomised complete block design,,,,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,,,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,2396.0,,,,kg ha-1,1.0,,1.0
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,,,randomised complete block design,,,,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,,,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,2521.0,,,kg ha-1,,1.0,1.0
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,,,randomised complete block design,,,,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,125.0,25.0,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,,2237.0,312.0,kg ha-1,0.93,0.12,1.05
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,,,randomised complete block design,,,,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,125.0,50.0,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,,2036.0,576.0,kg ha-1,0.85,0.23,1.08
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,,,randomised complete block design,,,,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,125.0,75.0,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,,2042.0,945.0,kg ha-1,0.85,0.38,1.23
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,,,randomised complete block design,,,,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,125.0,100.0,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,,1831.0,1023.0,kg ha-1,0.76,0.41,1.17
017_Agegnehu_2006_Yield_performance_and_land_use_effic,17,17,static_workflow,Agegnehu 2006 Yield performance and land use efficiency of barley and faba bean mixed cropping,,,randomised complete block design,,,,,,0.1508,3.1417,Africa,Barley,Faba bean,cereal,legume,0.0,0.0,,125.0,125.0,125.0,200.0,,41,18,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 3,,,1762.0,1203.0,kg ha-1,0.73,0.48,1.21
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,,,,150.0,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,376.0,,,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,,,45.0,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,470.0,,,,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,45.0,150.0,,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,,157.0,275.0,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,45.0,150.0,,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,,284.0,160.0,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,,,,300.0,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,439.0,,,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,90.0,300.0,,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,,195.0,300.0,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,90.0,300.0,,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,,353.0,130.0,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,,,90.0,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,476.0,,,,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,300.0,600.0,,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,,280.0,173.0,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,300.0,600.0,,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,,460.0,72.0,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,,,,600.0,,,,,,,,8.0,8.0,8.0,8.0,Table 2,,399.0,,,g m⁻²,,,
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,2001,110 days,complete one‑factorial randomised design,3 May,3 May,21 August,,,55.6667,12.1333,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,Row,,,180.0,,,,,,,,,8.0,8.0,8.0,8.0,Table 2,549.0,,,,g m⁻²,,,
019_Reddy_et_al_1981Growth_and_resource_use_studies_in,19,19,static_workflow,Reddy et al 1981Growth and resource use studies in an intercrop of pearl millet-groundnut,1978,82 days,Randomized Complete Block Design (RCBD),25 June 1978,25 June 1978,,,5.0,17.5,78.5,Asia,pearl millet,groundnut,cereal,legume,0.0,0.0,Row,,,22.2,23.31,,80,,80.0,,80,kg ha⁻¹,4.0,4.0,4.0,4.0,Table II,2226.0,,,,kg/ha,,,
019_Reddy_et_al_1981Growth_and_resource_use_studies_in,19,19,static_workflow,Reddy et al 1981Growth and resource use studies in an intercrop of pearl millet-groundnut,1978,105 days,Randomized Complete Block Design (RCBD),25 June 1978,25 June 1978,,,5.0,17.5,78.5,Asia,pearl millet,groundnut,cereal,legume,0.0,0.0,Row,,,22.2,23.31,,80,,80.0,,80,kg ha⁻¹,4.0,4.0,4.0,4.0,Table II,,1185.0,,,kg/ha,,,
019_Reddy_et_al_1981Growth_and_resource_use_studies_in,19,19,static_workflow,Reddy et al 1981Growth and resource use studies in an intercrop of pearl millet-groundnut,1978,,Randomized Complete Block Design (RCBD),25 June 1978,25 June 1978,,,5.0,17.5,78.5,Asia,pearl millet,groundnut,cereal,legume,0.0,0.0,Row,,,22.2,23.31,,80,,80.0,,80,kg ha⁻¹,4.0,4.0,4.0,4.0,Table II,,,1227.0,,kg/ha,0.59,,1.28
019_Reddy_et_al_1981Growth_and_resource_use_studies_in,19,19,static_workflow,Reddy et al 1981Growth and resource use studies in an intercrop of pearl millet-groundnut,1978,,Randomized Complete Block Design (RCBD),25 June 1978,25 June 1978,,,5.0,17.5,78.5,Asia,pearl millet,groundnut,cereal,legume,0.0,0.0,Row,,,22.2,23.31,,80,,80.0,,80,kg ha⁻¹,4.0,4.0,4.0,4.0,Table II,,,,840.0,kg/ha,,0.69,1.28
020_Awal_et_al_2006_Radiation_interception_and_use_by_,20,20,static_workflow,Awal et al 2006 Radiation interception and use by maize-peanut intercrop canopy,2002,,three treatments,7 May,,,,,37.9667,139.5333,Asia,Maize,Peanut,cereal,legume,0.0,0.0,Row,5.0,10.0,5.0,10.0,,40,,,,,kg N ha-1,3.0,3.0,3.0,3.0,Table 4,272.0,,,,g m-2,,,
020_Awal_et_al_2006_Radiation_interception_and_use_by_,20,20,static_workflow,Awal et al 2006 Radiation interception and use by maize-peanut intercrop canopy,2002,,three treatments,7 May,,,,,37.9667,139.5333,Asia,Maize,Peanut,cereal,legume,0.0,0.0,Row,5.0,10.0,5.0,10.0,,40,,,,,kg N ha-1,3.0,3.0,3.0,3.0,Table 4,,299.0,,,g m-2,,,
020_Awal_et_al_2006_Radiation_interception_and_use_by_,20,20,static_workflow,Awal et al 2006 Radiation interception and use by maize-peanut intercrop canopy,2002,,three treatments,7 May,,,,,37.9667,139.5333,Asia,Maize,Peanut,cereal,legume,0.0,0.0,Row,5.0,10.0,5.0,10.0,,40,,,,,kg N ha-1,3.0,3.0,3.0,3.0,Table 4,,,255.0,136.0,g m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,10,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 2,248.0,128.0,248.0,14.0,g DM m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,30,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 2,249.0,138.0,231.0,12.0,g DM m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,60,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 2,229.0,134.0,245.0,14.0,g DM m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,90,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 2,232.0,175.0,208.0,17.0,g DM m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,10,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 3,557.0,121.0,435.0,58.0,g DM m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,30,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 3,585.0,119.0,454.0,64.0,g DM m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,60,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 3,539.0,129.0,462.0,52.0,g DM m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,90,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 3,575.0,141.0,441.0,51.0,g DM m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,10,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 4,,,,,,,,1.11
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,10,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 4,,,,,,,,1.27
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,30,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 4,,,,,,,,1.02
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,30,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 4,,,,,,,,1.32
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,60,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 4,,,,,,,,1.17
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,60,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 4,,,,,,,,1.27
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,90,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 4,,,,,,,,0.99
