paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1982/83,150 days,randomized complete block designs,14th November 1984,14th November 1984,,,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,"60,000 plants ha-1","150,000 plants ha-1","60,000 plants ha-1","150,000 plants ha-1",,,,,,0,kg N ha-1,3.0,3.0,3,3.0,Table 1,5405.0,1542.0,5441.0,1022.0,kg ha-1,1.01,0.66,1.67
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1982/83,150 days,randomized complete block designs,14th November 1984,14th November 1984,,,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,"60,000 plants ha-1","150,000 plants ha-1","60,000 plants ha-1","150,000 plants ha-1",,25.0,25.0,25.0,25.0,25,kg N ha-1,3.0,3.0,3,3.0,Table 1,6826.0,1779.0,5787.0,1055.0,kg ha-1,0.85,0.59,1.44
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1983/84,150 days,randomized complete block designs,14th November 1984,14th November 1984,,,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,"60,000 plants ha-1","150,000 plants ha-1","60,000 plants ha-1","150,000 plants ha-1",,,,,,0,kg N ha-1,3.0,3.0,3,3.0,Table 1,4889.0,1757.0,5377.0,1105.0,kg ha-1,1.1,0.63,1.73
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1983/84,150 days,randomized complete block designs,14th November 1984,14th November 1984,,,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,"60,000 plants ha-1","150,000 plants ha-1","60,000 plants ha-1","150,000 plants ha-1",,25.0,25.0,25.0,25.0,25,kg N ha-1,3.0,3.0,3,3.0,Table 1,6420.0,2372.0,5742.0,1147.0,kg ha-1,0.89,0.48,1.37
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984/85,150 days,randomized complete block designs,14th November 1984,14th November 1984,,,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,"60,000 plants ha-1","150,000 plants ha-1","60,000 plants ha-1","150,000 plants ha-1",,,,,,0,kg N ha-1,3.0,3.0,3,3.0,Table 1,5227.0,2377.0,4618.0,1828.0,kg ha-1,0.88,0.77,1.65
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984/85,150 days,randomized complete block designs,14th November 1984,14th November 1984,,,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,"60,000 plants ha-1","150,000 plants ha-1","60,000 plants ha-1","150,000 plants ha-1",,25.0,25.0,25.0,25.0,25,kg N ha-1,3.0,3.0,3,3.0,Table 1,6420.0,2730.0,5706.0,1979.0,kg ha-1,0.88,0.72,1.6
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 2,,,109.9,67.1,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 2,,,108.4,11.7,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 2,,,94.1,25.3,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 2,,,91.3,30.2,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 2,,,71.7,40.7,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 2,,,63.7,51.8,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,35 x 10^3 plants ha-1,70 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,106.9,65.3,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,35 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,62.9,25.9,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,35 x 10^3 plants ha-1,140 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,63.4,32.5,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,70 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,65.7,50.5,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,86.8,28.4,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,50 x 10^3 plants ha-1,140 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,81.1,35.2,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,70 x 10^3 plants ha-1,70 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,76.4,45.4,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,70 x 10^3 plants ha-1,100 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,101.9,24.4,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,70 x 10^3 plants ha-1,140 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,90.0,33.4,kg N ha-1,,,
049_Ofori_et_al_1987_Relative_sowing_time_and_density_,49,49,static_workflow,Ofori et al 1987 Relative sowing time and density of component crops in a maize cowpea intercrop system,1982/83,120 days,Randomized Complete Block Design,19 December 1982,19 December 1982,120 days after sowing,120 days after sowing,,-32.85,115.9167,Western Australia,maize,cowpea,cereal,legume,0,0.0,Row,70 x 10^3 plants ha-1,140 x 10^3 plants ha-1,50 x 10^3 plants ha-1,100 x 10^3 plants ha-1,,80,,80,,80,kgNha-1,4.0,4.0,4,4.0,Table 4,,,83.9,42.1,kg N ha-1,,,
051_Mason_1986_Cassava_cowpea_and_cassava_peanut_inter,51,51,static_workflow,1. Mason 1986 Cassava-cowpea and cassava-peanut intercropping II Leaf afrea index and dry matter accumulation,1981,11-month growing season,,,,335 DAP,,,,,South America,Cassava (Manihot esculenta Crantz),Cowpea (Vigna unguiculata (L.) Walp),root crop,legume,0,0.0,Row,,,,,,,,,,,,,,,,Text,8.0,,,,Mgha-1,,,
051_Mason_1986_Cassava_cowpea_and_cassava_peanut_inter,51,51,static_workflow,1. Mason 1986 Cassava-cowpea and cassava-peanut intercropping II Leaf afrea index and dry matter accumulation,1981,11-month growing season,,,,335 DAP,,,,,South America,Cassava (Manihot esculenta Crantz),Peanut (Arachis hypogaea L.),root crop,legume,0,0.0,Row,,,,,,,,,,,,,,,,Text,,,2.3,,Mgha-1,,,
051_Mason_1986_Cassava_cowpea_and_cassava_peanut_inter,51,51,static_workflow,1. Mason 1986 Cassava-cowpea and cassava-peanut intercropping II Leaf afrea index and dry matter accumulation,1982,11-month growing season,,,,335 DAP,,,,,South America,Cassava (Manihot esculenta Crantz),Peanut (Arachis hypogaea L.),root crop,legume,0,0.0,Row,,,,,,,,,,,,,,,,Text,,,4.4,,Mgha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1985,,randomised block design,27 June 1985,27 June 1985,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,1.23,,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1985,,randomised block design,27 June 1985,27 June 1985,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,,0.93,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1985,,randomised block design,27 June 1985,27 June 1985,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,,1.48,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1985,,randomised block design,27 June 1985,27 June 1985,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,1.23,0.93,0.85,0.82,tha-1,1.34,,1.57
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1985,,randomised block design,27 June 1985,27 June 1985,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,1.23,0.93,0.92,1.36,tha-1,1.42,,1.67
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,8 July 1986,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,1.81,,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,8 July 1986,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,,0.16,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,8 July 1986,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,,0.21,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,8 July 1986,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,1.81,0.16,1.04,0.05,tha-1,1.26,,0.88
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,8 July 1986,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,1.81,0.16,0.8,0.2,tha-1,1.19,,1.39
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,1 July 1987,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,2.21,,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,1 July 1987,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,,1.89,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,1 July 1987,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,,2.8,,,tha-1,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,1 July 1987,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,2.21,1.89,0.87,1.25,tha-1,1.08,,1.05
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,1 July 1987,,,,18.0,78.0,India,pearl millet,groundnut,cereal,legume,0,0.0,Row,,,222 plants m-2,33 plants m-2,,96,16,36,16,,kg ha-1 N,3.0,3.0,3,3.0,Table,2.21,1.89,0.81,1.6,tha-1,1.02,,0.94
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"20,000","30,000","40,000","120,000",,0,,0,,0,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",4937.0,563.0,3175.0,104.0,kg ha-1,0.66,0.26,0.9
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"40,000","30,000","40,000","120,000",,0,,0,,0,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",4937.0,563.0,4603.0,64.0,kg ha-1,0.96,0.11,1.07
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"20,000","30,000","40,000","120,000",,30,,30,,30,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",6157.0,563.0,2951.0,104.0,kg ha-1,0.48,0.37,0.85
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"40,000","30,000","40,000","120,000",,30,,30,,30,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",6157.0,563.0,5512.0,50.0,kg ha-1,0.9,0.13,1.03
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"20,000","60,000","40,000","120,000",,0,,0,,0,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",4937.0,563.0,3781.0,169.0,kg ha-1,0.76,0.56,1.28
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"40,000","60,000","40,000","120,000",,0,,0,,0,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",4937.0,563.0,4593.0,89.0,kg ha-1,0.94,0.28,1.22
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"20,000","60,000","40,000","120,000",,30,,30,,30,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",6157.0,563.0,3557.0,261.0,kg ha-1,0.58,0.6,1.18
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"40,000","60,000","40,000","120,000",,30,,30,,30,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",6157.0,563.0,6195.0,128.0,kg ha-1,1.01,0.63,1.64
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"20,000","90,000","40,000","120,000",,0,,0,,0,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",4937.0,563.0,3181.0,131.0,kg ha-1,0.66,0.27,0.93
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"40,000","90,000","40,000","120,000",,0,,0,,0,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",4937.0,563.0,5628.0,123.0,kg ha-1,1.16,0.28,1.34
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"20,000","90,000","40,000","120,000",,30,,30,,30,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",6157.0,563.0,3408.0,272.0,kg ha-1,0.55,0.59,1.14
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,February 01 – May 31,randomized complete block design,February 01,February 01,115 DAS,78 DAS,,-0.1525,-40.3667,Brazil,maize,beans,cereal,legume,0,0.0,Row,"40,000","90,000","40,000","120,000",,30,,30,,30,kg ha-1,3.0,3.0,3,3.0,"Table 3, Table 5, Table 6",6157.0,563.0,5448.0,130.0,kg ha-1,0.89,0.33,1.22
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,static_workflow,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,"6 July, 1988","6 July, 1988","10 November, 1988","18 October, 1988",,,,Asia,pigeonpea,groundnut,pigeonpea,groundnut,0,0.0,Sole,,,50 cm,30 cm,,,,,,23 kg / ha,kg/ha,,,3,3.0,Table 2,9.74,14.9,,,q/ha,,,100.0
