paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,100.0,20.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,424.2,,0.33,0.72,0.9
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,100.0,40.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,430.0,,0.33,0.72,0.92
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,100.0,60.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,472.4,,0.33,0.72,1.04
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,100.0,80.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,440.5,,0.33,0.72,0.99
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,250.0,20.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,472.8,,0.33,0.72,0.96
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,250.0,40.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,535.9,,0.33,0.72,1.1
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,250.0,60.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,493.7,,0.33,0.72,1.03
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,400.0,20.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,486.8,,0.33,0.72,0.98
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,400.0,40.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,515.6,,0.33,0.72,1.06
034_Helenius_et_al_1994_Yield_advantage_and_competitio,34,34,static_workflow,Helenius et al 1994 Yield advantage and competition in intercropped oats and faba bean,1988,,Randomized Complete Block Design (RCBD),7 May 1988,7 May 1988,,,,61.2,,Europe,oats,faba bean,cereal,legume,0,0,Row,400.0,60.0,,,,80.0,40.0,,,40,kg N ha−1,4.0,4.0,4.0,4.0,Table 3,,,,505.8,,0.33,0.72,1.05
035_Carr_et_al_1995_Grain_yield_and_weed_biomass_of_a_,35,35,static_workflow,Carr et al 1995 Grain yield and weed biomass of a wheat-lentil intercrop,1989-1991,,randomized complete block design,,,,,,47.5,-99.1167,North America,Wheat,Lentil,cereal,legume,0,0,Row,244.0,173.0,,,,80.0,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 1,,,1532.0,83.0,kg ha⁻¹,,,1.01
035_Carr_et_al_1995_Grain_yield_and_weed_biomass_of_a_,35,35,static_workflow,Carr et al 1995 Grain yield and weed biomass of a wheat-lentil intercrop,1989-1991,,randomized complete block design,,,,,,47.5,-99.1167,North America,Wheat,Lentil,cereal,legume,0,0,Row,214.0,218.0,,,,80.0,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 1,,,1435.0,103.0,kg ha⁻¹,,,0.97
035_Carr_et_al_1995_Grain_yield_and_weed_biomass_of_a_,35,35,static_workflow,Carr et al 1995 Grain yield and weed biomass of a wheat-lentil intercrop,1989-1991,,randomized complete block design,,,,,,47.5,-99.1167,North America,Wheat,Lentil,cereal,legume,0,0,Mixed,244.0,173.0,,,,80.0,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 1,,,1617.0,40.0,kg ha⁻¹,,,1.0
035_Carr_et_al_1995_Grain_yield_and_weed_biomass_of_a_,35,35,static_workflow,Carr et al 1995 Grain yield and weed biomass of a wheat-lentil intercrop,1989-1991,,randomized complete block design,,,,,,47.5,-99.1167,North America,Wheat,Lentil,cereal,legume,0,0,Mixed,214.0,218.0,,,,80.0,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 1,,,1755.0,66.0,kg ha⁻¹,,,1.12
035_Carr_et_al_1995_Grain_yield_and_weed_biomass_of_a_,35,35,static_workflow,Carr et al 1995 Grain yield and weed biomass of a wheat-lentil intercrop,1989-1991,,randomized complete block design,,,,,,47.5,-99.1167,North America,Wheat,Lentil,cereal,legume,0,0,,,,244.0,218.0,,80.0,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 1,1693.0,820.0,,,kg ha⁻¹,,,
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1994,,,19 July 1994,,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,,,155,40,,50.0,,,,,kg N ha-1,4.0,4.0,,,Table 1,1512.0,,,,kg ha-1,,,
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1994,,,19 July 1994,,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,,,155,40,,50.0,,,,,kg N ha-1,4.0,4.0,,,Table 1,,552.0,,,kg ha-1,,,
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1994,,,19 July 1994,,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,77.5,20.0,155,40,,50.0,,,,,kg N ha-1,,,4.0,4.0,Table 1,,,1368.0,,kg ha-1,,,1.01
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,,,,14 June 1995,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,,,155,40,,50.0,,,,,kg N ha-1,4.0,4.0,,,Table 1,3042.0,,,,kg ha-1,,,
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,,,,14 June 1995,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,,,155,40,,50.0,,,,,kg N ha-1,4.0,4.0,,,Table 1,,802.0,,,kg ha-1,,,
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,,,,14 June 1995,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,77.5,20.0,155,40,,50.0,,,,,kg N ha-1,,,7.0,7.0,Table 1,,,2445.0,,kg ha-1,,,1.02
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,,,,14 June 1995,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,,,155,40,,50.0,,,,,kg N ha-1,7.0,7.0,,,Table 1,4366.0,,,,kg ha-1,,,
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,,,,14 June 1995,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,,,155,40,,50.0,,,,,kg N ha-1,,,,,Table 1,,2446.0,,,kg ha-1,,,
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,,,,14 June 1995,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,False,False,Row,77.5,20.0,155,40,,50.0,,,,,kg N ha-1,,,7.0,7.0,Table 1,,,2938.0,,kg ha-1,,,1.1
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,RCBD,,,,,,,,,Wheat,Chickpea,cereal,legume,0,0,Mixed,4.0,2.0,8.0,4.0,,50.0,50.0,50.0,50.0,100.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 4,3096.0,2771.0,2791.0,909.0,kg ha-1,,,1.23
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2004-2005,9 months,RCBD,October 2004,19 March 2005,24 July 2005,,,,,Asia,Wheat,Chickpea,cereal,legume,0,0,Strip,,,,,,,,,,,,6.0,6.0,6.0,6.0,Table 4,3096.0,2771.0,2791.0,909.0,kg ha-1,,,1.23
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,,,,,0.0,,,,,kg N ha⁻¹,4.0,,,,Table 1,9783.0,,,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,,,,,25.0,,,,,kg N ha⁻¹,4.0,,,,Table 1,12529.0,,,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,,,,,50.0,,,,,kg N ha⁻¹,4.0,,,,Table 1,15802.0,,,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,,,,,100.0,,,,,kg N ha⁻¹,4.0,,,,Table 1,17323.0,,,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,,,,,0.0,,0.0,,0.0,kg N ha⁻¹,4.0,,4.0,,Table 1; Figure 3,,,10036.0,,kg ha⁻¹,,,1.67
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,,,,,25.0,,25.0,,25.0,kg N ha⁻¹,4.0,,4.0,,Table 1,,,10385.0,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,,,,,50.0,,50.0,,50.0,kg N ha⁻¹,4.0,,4.0,,Table 1,,,12279.0,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,,,,,100.0,,100.0,,100.0,kg N ha⁻¹,4.0,,4.0,,Table 1,,,11575.0,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,100000.0,,,,,0.0,,0.0,0.0,kg N ha⁻¹,,4.0,,4.0,Table 2; Figure 3,,5651.0,,2947.0,kg ha⁻¹,,,1.67
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,100000.0,,,,,25.0,,25.0,25.0,kg N ha⁻¹,,4.0,,4.0,Table 2,,8225.0,,3336.0,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,100000.0,,,,,50.0,,50.0,50.0,kg N ha⁻¹,,4.0,,4.0,Table 2,,7073.0,,2845.0,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,100000.0,,,,,100.0,,100.0,100.0,kg N ha⁻¹,,4.0,,4.0,Table 2,,7232.0,,2822.0,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,100000.0,,,,,0.0,,0.0,0.0,kg N ha⁻¹,,4.0,,4.0,Table 2; Figure 3,,5651.0,,2823.0,kg ha⁻¹,,,1.4
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,100000.0,,,,,25.0,,25.0,25.0,kg N ha⁻¹,,4.0,,4.0,Table 2,,8225.0,,2587.0,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,100000.0,,,,,50.0,,50.0,50.0,kg N ha⁻¹,,4.0,,4.0,Table 2,,7073.0,,2793.0,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,100000.0,,,,,100.0,,100.0,100.0,kg N ha⁻¹,,4.0,,4.0,Table 2,,7232.0,,2946.0,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,,,,,0.0,,,,,kg N ha⁻¹,4.0,,,,Table 1,10860.0,,,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,,,,,25.0,,,,,kg N ha⁻¹,4.0,,,,Table 1,11526.0,,,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,,,,,50.0,,,,,kg N ha⁻¹,4.0,,,,Table 1,12770.0,,,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,,,,,100.0,,,,,kg N ha⁻¹,4.0,,,,Table 1,17474.0,,,,kg ha⁻¹,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,,,,,,0.0,,,,kg N ha⁻¹,,4.0,,,Table 2,,5651.0,,2823.0,kg ha⁻¹,,,1.4
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,,,,,,,25.0,,,,kg N ha⁻¹,,4.0,,,Table 2,,8225.0,,2587.0,kg ha⁻¹,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design with two replicates,24 July 1979,24 July 1979,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,,,,kg/ha,2.0,,,,Table 1,2853.0,,,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design with two replicates,24 July 1979,24 July 1979,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,,,,kg/ha,2.0,,,,Table 1,2737.0,,,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design with two replicates,24 July 1979,24 July 1979,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,,,,kg/ha,2.0,,,,Table 1,,,1427.0,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design with two replicates,24 July 1979,24 July 1979,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,,,,kg/ha,2.0,,,,Table 1,,,1423.0,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design with two replicates,24 July 1979,24 July 1979,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,,,,kg/ha,2.0,,,,Table 1,,,1177.0,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design with two replicates,24 July 1979,24 July 1979,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,,,,kg/ha,2.0,,,,Table 1,,1235.0,,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design with two replicates,24 July 1979,24 July 1979,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,,,,kg/ha,2.0,,,,Table 1,,,,889.0,kg/ha,,,
