paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
027_Haymes_et_al_1999_Competition_between_autumn_and_s,27,27,direct_llm,Haymes et al 1999 Competition between autumn and spring planted grain inetrcrops of wheat and field bean,1993,173 days,Randomized Complete Block Design (RCBD),8 March 1993,8 March 1993,28 August 1993,28 August 1993,,51.1833,0.95,Europe,Triticum aestivum,Vicia faba,cereal,legume,0,0.0,Row,100.0,50.0,100.0,100.0,,,,,,,,3.0,3.0,3.0,3.0,Table 3,,,,,,0.8,0.48,1.28
027_Haymes_et_al_1999_Competition_between_autumn_and_s,27,27,direct_llm,Haymes et al 1999 Competition between autumn and spring planted grain inetrcrops of wheat and field bean,1993,173 days,Randomized Complete Block Design (RCBD),8 March 1993,8 March 1993,28 August 1993,28 August 1993,,51.1833,0.95,Europe,Triticum aestivum,Vicia faba,cereal,legume,0,0.0,Row,100.0,75.0,100.0,100.0,,,,,,,,3.0,3.0,3.0,3.0,Table 3,,,,,,0.82,0.36,1.18
027_Haymes_et_al_1999_Competition_between_autumn_and_s,27,27,direct_llm,Haymes et al 1999 Competition between autumn and spring planted grain inetrcrops of wheat and field bean,1993,173 days,Randomized Complete Block Design (RCBD),8 March 1993,8 March 1993,28 August 1993,28 August 1993,,51.1833,0.95,Europe,Triticum aestivum,Vicia faba,cereal,legume,0,0.0,Row,100.0,100.0,100.0,100.0,,,,,,,,3.0,3.0,3.0,3.0,Table 3,,,,,,0.73,0.42,1.15
028_Ghaley_et_al_2005_Intercropping_of_wheat_and_pea_a,28,28,direct_llm,Ghaley et al 2005 Intercropping of wheat and pea as influenced by nitrogen fertilization,2002,106 days,Randomized split-plot design,2002-04-08,2002-04-08,2002-08-15,2002-08-15,,55.67,12.18,Europe,Pisum sativum,Triticum aestivum,legume,cereal,0,0.0,Mixed,49.0,259.0,99.0,469.0,,0.0,0.0,0.0,0.0,0.0,g N m-2,3.0,3.0,3.0,3.0,Table 1,395.0,127.0,288.0,83.0,g DM m-2,,,
028_Ghaley_et_al_2005_Intercropping_of_wheat_and_pea_a,28,28,direct_llm,Ghaley et al 2005 Intercropping of wheat and pea as influenced by nitrogen fertilization,2002,106 days,Randomized split-plot design,2002-04-08,2002-04-08,2002-08-15,2002-08-15,,55.67,12.18,Europe,Pisum sativum,Triticum aestivum,legume,cereal,0,0.0,Mixed,49.0,259.0,99.0,469.0,,4.0,0.0,0.0,0.0,4.0,g N m-2,3.0,3.0,3.0,3.0,Table 1,1378.0,326.0,129.0,203.0,g DM m-2,,,
028_Ghaley_et_al_2005_Intercropping_of_wheat_and_pea_a,28,28,direct_llm,Ghaley et al 2005 Intercropping of wheat and pea as influenced by nitrogen fertilization,2002,106 days,Randomized split-plot design,2002-04-08,2002-04-08,2002-08-15,2002-08-15,,55.67,12.18,Europe,Pisum sativum,Triticum aestivum,legume,cereal,0,0.0,Mixed,49.0,259.0,99.0,469.0,,,8.0,0.0,0.0,8.0,g N m-2,,3.0,3.0,3.0,Table 1,,478.0,115.0,277.0,g DM m-2,,,
029_Tobita_et_al_1994_Field_evaluation_of_nitrogen_fix,29,29,direct_llm,Tobita et al 1994 Field evaluation of nitrogen fixation and use of nitrogen fertilizer,1991,200 days,Split-plot design,20 June 1991,20 June 1991,,,,18.0,78.0,Asia,Sorghum bicolor,Cajanus cajan,cereal,legume,0,0.0,Row,,,,,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,600.0,2080.0,490.0,1690.0,kg ha-1,0.8,0.81,1.62
029_Tobita_et_al_1994_Field_evaluation_of_nitrogen_fix,29,29,direct_llm,Tobita et al 1994 Field evaluation of nitrogen fixation and use of nitrogen fertilizer,1991,200 days,Split-plot design,20 June 1991,20 June 1991,,,,18.0,78.0,Asia,Sorghum bicolor,Cajanus cajan,cereal,legume,0,0.0,Row,,,,,,25.0,25.0,25.0,25.0,25.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,1330.0,2150.0,1500.0,1620.0,kg ha-1,1.13,0.75,1.88
029_Tobita_et_al_1994_Field_evaluation_of_nitrogen_fix,29,29,direct_llm,Tobita et al 1994 Field evaluation of nitrogen fixation and use of nitrogen fertilizer,1991,200 days,Split-plot design,20 June 1991,20 June 1991,,,,18.0,78.0,Asia,Sorghum bicolor,Cajanus cajan,cereal,legume,0,0.0,Row,,,,,,50.0,50.0,50.0,50.0,50.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,3460.0,2300.0,3030.0,1560.0,kg ha-1,0.88,0.68,1.56
029_Tobita_et_al_1994_Field_evaluation_of_nitrogen_fix,29,29,direct_llm,Tobita et al 1994 Field evaluation of nitrogen fixation and use of nitrogen fertilizer,1991,200 days,Split-plot design,20 June 1991,20 June 1991,,,,18.0,78.0,Asia,Sorghum bicolor,Cajanus cajan,cereal,legume,0,0.0,Row,,,,,,100.0,100.0,100.0,100.0,100.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,3800.0,2170.0,2980.0,1450.0,kg ha-1,0.78,0.67,1.45
029_Tobita_et_al_1994_Field_evaluation_of_nitrogen_fix,29,29,direct_llm,Tobita et al 1994 Field evaluation of nitrogen fixation and use of nitrogen fertilizer,1991,200 days,Split-plot design,20 June 1991,20 June 1991,,,,18.0,78.0,Asia,Sorghum bicolor,Cajanus cajan,cereal,legume,0,0.0,Row,,,,,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,5290.0,10770.0,3750.0,7530.0,kg ha-1,0.71,0.7,1.41
029_Tobita_et_al_1994_Field_evaluation_of_nitrogen_fix,29,29,direct_llm,Tobita et al 1994 Field evaluation of nitrogen fixation and use of nitrogen fertilizer,1991,200 days,Split-plot design,20 June 1991,20 June 1991,,,,18.0,78.0,Asia,Sorghum bicolor,Cajanus cajan,cereal,legume,0,0.0,Row,,,,,,25.0,25.0,25.0,25.0,25.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,6690.0,10460.0,6450.0,7660.0,kg ha-1,0.96,0.73,1.7
029_Tobita_et_al_1994_Field_evaluation_of_nitrogen_fix,29,29,direct_llm,Tobita et al 1994 Field evaluation of nitrogen fixation and use of nitrogen fertilizer,1991,200 days,Split-plot design,20 June 1991,20 June 1991,,,,18.0,78.0,Asia,Sorghum bicolor,Cajanus cajan,cereal,legume,0,0.0,Row,,,,,,50.0,50.0,50.0,50.0,50.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,11460.0,13000.0,8670.0,7270.0,kg ha-1,0.76,0.56,1.32
029_Tobita_et_al_1994_Field_evaluation_of_nitrogen_fix,29,29,direct_llm,Tobita et al 1994 Field evaluation of nitrogen fixation and use of nitrogen fertilizer,1991,200 days,Split-plot design,20 June 1991,20 June 1991,,,,18.0,78.0,Asia,Sorghum bicolor,Cajanus cajan,cereal,legume,0,0.0,Row,,,,,,100.0,100.0,100.0,100.0,100.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,11510.0,12860.0,8920.0,6790.0,kg ha-1,0.78,0.53,1.3
031_Lithourgidis_et_al_2007_Sustainable_production_of_,31,31,direct_llm,Lithourgidis et al 2007 Sustainable production of barley and wheat by intercropping common vetch,"2003–2004, 2004–2005",2 growing seasons,Randomized Complete Block Design (RCBD),Last week of November,Last week of November,Mid-May,Mid-May,,,,Europe,Common vetch,Winter wheat,legume,cereal,1,1.0,Mixed,,,,,,,80.0,,80.0,80.0,kg N ha-1,4.0,4.0,4.0,4.0,Table I,7.12,10.67,3.95,4.99,Mg ha-1,0.65,0.4,1.05
031_Lithourgidis_et_al_2007_Sustainable_production_of_,31,31,direct_llm,Lithourgidis et al 2007 Sustainable production of barley and wheat by intercropping common vetch,"2003–2004, 2004–2005",2 growing seasons,Randomized Complete Block Design (RCBD),Last week of November,Last week of November,Mid-May,Mid-May,,,,Europe,Common vetch,Winter wheat,legume,cereal,1,1.0,Mixed,,,,,,,80.0,,80.0,80.0,kg N ha-1,4.0,4.0,4.0,4.0,Table I,7.12,10.67,4.47,2.9,Mg ha-1,0.62,0.27,0.89
031_Lithourgidis_et_al_2007_Sustainable_production_of_,31,31,direct_llm,Lithourgidis et al 2007 Sustainable production of barley and wheat by intercropping common vetch,"2003–2004, 2004–2005",2 growing seasons,Randomized Complete Block Design (RCBD),Last week of November,Last week of November,Mid-May,Mid-May,,,,Europe,Common vetch,Barley,legume,cereal,1,1.0,Mixed,,,,,,,80.0,,80.0,80.0,kg N ha-1,4.0,4.0,4.0,4.0,Table I,7.12,10.53,2.4,6.84,Mg ha-1,0.33,0.65,0.98
031_Lithourgidis_et_al_2007_Sustainable_production_of_,31,31,direct_llm,Lithourgidis et al 2007 Sustainable production of barley and wheat by intercropping common vetch,"2003–2004, 2004–2005",2 growing seasons,Randomized Complete Block Design (RCBD),Last week of November,Last week of November,Mid-May,Mid-May,,,,Europe,Common vetch,Barley,legume,cereal,1,1.0,Mixed,,,,,,,80.0,,80.0,80.0,kg N ha-1,4.0,4.0,4.0,4.0,Table I,7.12,10.53,3.46,4.61,Mg ha-1,0.48,0.44,0.92
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,21 August 2001,21 August 2001,,55.67,12.18,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0,0.0,Row,43.0,134.0,86.0,267.0,,,,,,,,4.0,4.0,4.0,4.0,Table 2,490.0,339.0,455.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,21 August 2001,21 August 2001,,55.67,12.18,Europe,Vicia faba,Hordeum vulgare,legume,cereal,0,0.0,Row,19.0,,37.0,,,,,,,,,4.0,4.0,4.0,4.0,Table 2,347.0,339.0,394.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,21 August 2001,21 August 2001,,55.67,12.18,Europe,Lupinus angustifolius,Hordeum vulgare,legume,cereal,0,0.0,Row,55.0,,109.0,,,,,,,,,4.0,4.0,4.0,4.0,Table 2,416.0,339.0,337.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,23 August 2001,23 August 2001,,54.54,9.08,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0,0.0,Row,55.0,148.0,107.0,275.0,,,,,,,,4.0,4.0,4.0,4.0,Table 2,268.0,211.0,231.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,23 August 2001,23 August 2001,,54.54,9.08,Europe,Vicia faba,Hordeum vulgare,legume,cereal,0,0.0,Row,25.0,,47.0,,,,,,,,,4.0,4.0,4.0,4.0,Table 2,132.0,211.0,207.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,23 August 2001,23 August 2001,,54.54,9.08,Europe,Lupinus angustifolius,Hordeum vulgare,legume,cereal,0,0.0,Row,79.0,,135.0,,,,,,,,,4.0,4.0,4.0,4.0,Table 2,269.0,211.0,220.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,21 August 2001,21 August 2001,,55.67,12.18,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0,0.0,Row,43.0,134.0,86.0,267.0,,,50.0,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,490.0,430.0,455.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,21 August 2001,21 August 2001,,55.67,12.18,Europe,Vicia faba,Hordeum vulgare,legume,cereal,0,0.0,Row,19.0,,37.0,,,,50.0,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,347.0,430.0,394.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,21 August 2001,21 August 2001,,55.67,12.18,Europe,Lupinus angustifolius,Hordeum vulgare,legume,cereal,0,0.0,Row,55.0,,109.0,,,,50.0,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,416.0,430.0,337.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,23 August 2001,23 August 2001,,54.54,9.08,Europe,Pisum sativum,Hordeum vulgare,legume,cereal,0,0.0,Row,55.0,148.0,107.0,275.0,,,50.0,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,268.0,253.0,231.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,23 August 2001,23 August 2001,,54.54,9.08,Europe,Vicia faba,Hordeum vulgare,legume,cereal,0,0.0,Row,25.0,,47.0,,,,50.0,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,132.0,253.0,207.0,,g/m2,,,
032_Knudsen_et_al_2004_Comparison_of_interspecific_com,32,32,direct_llm,Knudsen et al 2004 Comparison of interspecific competition and N use in intercrops grown a,2001,,Randomized Complete Block Design (RCBD),3 May 2001,3 May 2001,23 August 2001,23 August 2001,,54.54,9.08,Europe,Lupinus angustifolius,Hordeum vulgare,legume,cereal,0,0.0,Row,79.0,,135.0,,,,50.0,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,269.0,253.0,220.0,,g/m2,,,
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Manihot esculenta,cereal,root crop,0,0.0,Row,20000.0,5000.0,53333.0,10000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",3.88,3.96,2.15,3.64,t ha-1,,,1.48
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Manihot esculenta,cereal,root crop,0,0.0,Row,26667.0,4444.0,53333.0,10000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",3.88,3.96,1.91,3.65,t ha-1,,,1.41
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Row,26667.0,53333.0,53333.0,106667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",3.88,1.19,1.87,0.77,t ha-1,,,1.13
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Row,26667.0,53333.0,53333.0,106667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",3.88,1.19,1.91,0.92,t ha-1,,,1.26
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Glycine max,cereal,legume,0,0.0,Row,26667.0,106667.0,53333.0,266667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",3.88,1.54,1.92,0.79,t ha-1,,,1.01
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Glycine max,cereal,legume,0,0.0,Row,26667.0,133333.0,53333.0,266667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",3.88,1.54,1.99,0.96,t ha-1,,,1.14
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Manihot esculenta,cereal,root crop,0,0.0,Row,20000.0,5000.0,53333.0,10000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.15,4.67,2.55,4.17,t ha-1,,,1.77
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Manihot esculenta,cereal,root crop,0,0.0,Row,26667.0,4444.0,53333.0,10000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.15,4.67,2.19,4.1,t ha-1,,,1.66
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Row,26667.0,53333.0,53333.0,106667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.15,0.91,1.88,0.6,t ha-1,,,1.35
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Row,26667.0,53333.0,53333.0,106667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.15,0.91,1.91,0.64,t ha-1,,,1.37
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Glycine max,cereal,legume,0,0.0,Row,26667.0,106667.0,53333.0,266667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.15,1.28,1.95,0.74,t ha-1,,,1.29
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2002,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Glycine max,cereal,legume,0,0.0,Row,26667.0,133333.0,53333.0,266667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.15,1.28,2.12,0.8,t ha-1,,,1.35
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2003,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Manihot esculenta,cereal,root crop,0,0.0,Row,20000.0,5000.0,53333.0,10000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.97,4.49,2.68,4.12,t ha-1,,,1.46
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2003,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Manihot esculenta,cereal,root crop,0,0.0,Row,26667.0,4444.0,53333.0,10000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.97,4.49,2.52,4.22,t ha-1,,,1.45
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2003,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Row,26667.0,53333.0,53333.0,106667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.97,0.9,2.59,0.48,t ha-1,,,1.05
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2003,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Row,26667.0,53333.0,53333.0,106667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.97,0.9,2.44,0.56,t ha-1,,,1.11
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2003,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Glycine max,cereal,legume,0,0.0,Row,26667.0,106667.0,53333.0,266667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.97,1.07,2.65,0.47,t ha-1,,,0.97
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2003,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Glycine max,cereal,legume,0,0.0,Row,26667.0,133333.0,53333.0,266667.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",4.97,1.07,2.51,0.58,t ha-1,,,1.05
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2003,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Manihot esculenta,cereal,root crop,0,0.0,Row,20000.0,5000.0,53333.0,10000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",2.83,4.31,1.58,4.16,t ha-1,,,1.52
033_Chabi_Olaye_et_al_2005_Relationships_of_intercropp,33,33,direct_llm,"Chabi-Olaye et al 2005 Relationships of intercropped maize, stem borer damage to maize yield and land-use",2003,,Randomized Complete Block Design,,,,,,4.0833,11.55,Africa,Zea mays,Manihot esculenta,cereal,root crop,0,0.0,Row,26667.0,4444.0,53333.0,10000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 4, Table 6, Table 7",2.83,4.31,1.53,3.91,t ha-1,,,1.45
