paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,Randomized Complete Block Design,16 May 1985; 12 May 1986,,,,,,,North America,Solanum lycopersicum (Tomato) - Pik-Red,Phaseolus vulgaris (Snap bean),vegetable,legume,0,0,Row,,,,,,45.0,45.0,45.0,45.0,45.0,kg N ha−1,2,2,2,2,"Table 1, Table 2",46.9,9.9,34.2,10.5,kg/6.1 m of row,,,
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,Randomized Complete Block Design,16 May 1985; 12 May 1986,,,,,,,North America,Solanum lycopersicum (Tomato) - JetStar,Phaseolus vulgaris (Snap bean),vegetable,legume,0,0,Row,,,,,,45.0,45.0,45.0,45.0,45.0,kg N ha−1,2,2,2,2,"Table 1, Table 2",62.8,10.4,43.9,9.9,kg/6.1 m of row,,,
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,Randomized Complete Block Design,16 May 1985; 12 May 1986,,,,,,,North America,Solanum lycopersicum (Tomato) - Supersonic,Phaseolus vulgaris (Snap bean),vegetable,legume,0,0,Row,,,,,,45.0,45.0,45.0,45.0,45.0,kg N ha−1,2,2,2,2,"Table 1, Table 2",67.1,10.4,43.5,9.9,kg/6.1 m of row,,,
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,Randomized Complete Block Design,16 May 1985; 12 May 1986,,,,,,,North America,Solanum lycopersicum (Tomato) - Ramapo,Phaseolus vulgaris (Snap bean),vegetable,legume,0,0,Row,,,,,,45.0,45.0,45.0,45.0,45.0,kg N ha−1,2,2,2,2,"Table 1, Table 2",63.1,10.0,39.5,10.0,kg/6.1 m of row,,,
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,20.0,20.0,20.0,20.0,40.0,kg N ha−1,3,3,3,3,Table 1,1.06,0.78,0.62,0.52,t ha-1,0.59,0.66,1.25
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,20.0,20.0,20.0,20.0,40.0,kg N ha−1,3,3,3,3,Table 1,1.21,0.93,0.82,0.7,t ha-1,0.68,0.75,1.42
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,20.0,20.0,20.0,20.0,40.0,kg N ha−1,3,3,3,3,Table 1,1.27,0.96,0.81,0.7,t ha-1,0.64,0.73,1.37
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,40.0,40.0,40.0,40.0,80.0,kg N ha−1,3,3,3,3,Table 1,1.09,0.89,0.68,0.62,t ha-1,0.62,0.69,1.32
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,40.0,40.0,40.0,40.0,80.0,kg N ha−1,3,3,3,3,Table 1,1.73,1.11,1.32,0.87,t ha-1,0.77,0.78,1.54
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,40.0,40.0,40.0,40.0,80.0,kg N ha−1,3,3,3,3,Table 1,1.76,1.16,1.33,0.88,t ha-1,0.75,0.76,1.51
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,20.0,20.0,20.0,20.0,40.0,kg N ha−1,3,3,3,3,Table 1,1.23,0.7,0.78,0.48,t ha-1,0.63,0.67,1.31
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,20.0,20.0,20.0,20.0,40.0,kg N ha−1,3,3,3,3,Table 1,1.36,0.81,1.01,0.6,t ha-1,0.75,0.74,1.48
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,20.0,20.0,20.0,20.0,40.0,kg N ha−1,3,3,3,3,Table 1,1.39,0.84,1.01,0.6,t ha-1,0.72,0.71,1.44
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,40.0,40.0,40.0,40.0,80.0,kg N ha−1,3,3,3,3,Table 1,1.22,0.72,0.82,0.49,t ha-1,0.67,0.68,1.35
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,40.0,40.0,40.0,40.0,80.0,kg N ha−1,3,3,3,3,Table 1,1.9,1.03,1.49,0.79,t ha-1,0.79,0.77,1.55
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,120 days or 2 growing seasons,Randomized Complete Block Design (RCBD),First week of February (Summer) / First week of June (Rainy),First week of February (Summer) / First week of June (Rainy),Third week of May (Summer) / Fourth week of September (Rainy),Second week of May (Summer) / Second week of September (Rainy),,23.5,89.0,Asia,Soya bean,Sesame,legume,oilseed,0,0,Row,,,,,,40.0,40.0,40.0,40.0,80.0,kg N ha−1,3,3,3,3,Table 1,2.0,1.08,1.56,0.8,t ha-1,0.78,0.74,1.52
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,14.0,,,,,,,,,,,,,"Table 3, Table 4",1833.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,42.0,,,,,,,,,,,,,"Table 3, Table 4",475.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,50.0,,,,,,,,,,,,,"Table 3, Table 4",562.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,92.0,,,,,,,,,,,,,"Table 3, Table 4",483.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,,27.0,,,,,,,,,,,,"Table 3, Table 4",,387.0,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,13.0,6.0,,,,,,,,,,,,,,"Table 3, Table 4",,,230.0,288.0,kg ha-1,0.54,0.55,1.09
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,23.0,12.0,,,,,,,,,,,,,,Table 4,,,208.0,158.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,42.0,16.0,,,,,,,,,,,,,,Table 4,,,215.0,140.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,26.0,12.0,,,,,,,,,,,,,,Table 4,,,52.0,257.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,47.0,23.0,,,,,,,,,,,,,,Table 4,,,55.0,318.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,92.0,36.0,,,,,,,,,,,,,,"Table 3, Table 4",,,54.0,201.0,kg ha-1,0.31,0.92,1.23
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,14.0,,,,,,,,,,,,,"Table 3, Table 4",286.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,42.0,,,,,,,,,,,,,"Table 3, Table 4",277.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,50.0,,,,,,,,,,,,,"Table 3, Table 4",207.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,92.0,,,,,,,,,,,,,"Table 3, Table 4",220.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,,27.0,,,,,,,,,,,,"Table 3, Table 4",,238.0,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,13.0,6.0,,,,,,,,,,,,,,"Table 3, Table 4",,,142.0,152.0,kg ha-1,0.86,0.57,1.43
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,23.0,12.0,,,,,,,,,,,,,,Table 4,,,91.0,226.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,42.0,16.0,,,,,,,,,,,,,,Table 4,,,105.0,133.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,26.0,12.0,,,,,,,,,,,,,,Table 4,,,31.0,190.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,47.0,23.0,,,,,,,,,,,,,,Table 4,,,23.0,183.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982/3,120 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,92.0,36.0,,,,,,,,,,,,,,"Table 3, Table 4",,,6.0,128.0,kg ha-1,0.34,0.58,0.92
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,14.0,,,,,,,,,,,,,"Table 3, Table 4",600.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,42.0,,,,,,,,,,,,,"Table 3, Table 4",37.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,50.0,,,,,,,,,,,,,"Table 3, Table 4",29.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,92.0,,,,,,,,,,,,,"Table 3, Table 4",69.0,,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,,,,27.0,,,,,,,,,,,,"Table 3, Table 4",,0.0,,,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,13.0,6.0,,,,,,,,,,,,,,"Table 3, Table 4",,,80.0,0.0,kg ha-1,0.73,0.43,1.16
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,23.0,12.0,,,,,,,,,,,,,,Table 4,,,81.0,0.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,42.0,16.0,,,,,,,,,,,,,,Table 4,,,37.0,0.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,static_workflow,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983/4,160 days,Additive experimental design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0,Row,26.0,12.0,,,,,,,,,,,,,,Table 4,,,7.0,0.0,kg ha-1,,,
